9278.16211748 1.00092697 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.16906192 1.00031161 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.17600636 0.99990702 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.18295080 0.99995476 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.18989524 0.99931115 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.19683968 0.99993253 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.21072856 0.99964470 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.21767300 0.99936426 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.23156187 0.99979204 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.23850631 0.99966639 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.24545075 0.99975652 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.25239519 1.00017631 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.25933963 1.00013220 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.26628407 1.00020635 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.28711738 1.00004482 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.30100626 1.00055337 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.30795069 1.00023973 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.32183957 0.99982238 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.32878401 0.99954689 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.33572844 1.00001180 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.34267288 0.99951899 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.34961732 0.99934030 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.35656175 1.00050724 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.36350619 1.00091434 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.37739506 1.00003898 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.38433950 1.00052702 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.39128393 1.00097513 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.39822837 1.00004470 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.40517280 1.00039446 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.41211724 1.00022674 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.41906167 1.00033391 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.42600611 0.99943620 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.43295054 0.99986088 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.44683941 1.00015783 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.45378385 0.99986154 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.46072828 0.99954242 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.46767271 0.99934632 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.47461715 0.99986792 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.48850601 0.99881339 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.49545045 0.99987638 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.50239488 0.99950242 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.50933931 0.99977481 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.51628375 0.99987227 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.52322818 1.00040853 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.53017261 0.99912626 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.55100591 0.99951398 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.55795034 0.99966007 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.56489477 0.99983013 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.57878363 1.00024772 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.59267250 1.00026321 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.60656136 0.99996275 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.61350579 1.00016654 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.62045022 0.99912971 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.62739465 1.00034559 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.63433908 1.00033164 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.64128351 0.99982440 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.64822794 0.99994415 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.65517237 1.00063086 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.66211680 0.99945551 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.67600566 1.00019467 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.68295009 0.99982059 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.68989451 0.99938041 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.69683894 1.00065219 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.70378337 0.99987519 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.71072780 0.99971253 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.72461665 0.99996644 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.73156108 0.99945498 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.73850551 1.00074625 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.74544994 0.99987608 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.75239436 1.00059009 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.75933879 0.99998224 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.77322764 1.00022447 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.78711650 1.00035274 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.79406092 0.99984598 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.80100535 1.00084865 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.81489420 0.99980235 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.82183863 1.00006068 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.82878305 1.00039423 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.84267190 1.00004733 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.85656075 1.00005460 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.86350517 0.99978161 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.87739402 0.99946260 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.88433845 1.00023496 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.89128287 0.99971771 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.89822729 0.99946266 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.91211614 0.99980932 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.91906056 1.00008225 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.92600499 1.00044131 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.93294941 0.99988067 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.93989383 1.00049508 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.95378267 0.99989301 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.97461594 1.00003278 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.98156036 0.99936807 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.98850478 1.00111544 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9278.99544920 1.00030005 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.00239362 0.99945176 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.00933804 0.99966413 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.02322688 1.00035977 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.03017130 1.00104856 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.04406014 0.99987322 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.05100456 1.00029802 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.05794898 1.00016356 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.06489340 1.00045419 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.07183782 1.00007069 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.07878224 1.00086308 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.08572666 0.99938476 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.09267107 0.99997687 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.09961549 0.99977458 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.10655991 1.00094032 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.12044875 1.00079072 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.15517083 1.00003171 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.16211525 0.99988240 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.16905966 0.99886680 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.18294849 0.99978524 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.18989291 0.99906427 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.19683732 0.99785936 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.20378174 0.99317425 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.21072615 0.99111140 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.21767057 0.98928630 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.22461498 0.98882711 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.23155939 0.98894769 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.23850381 0.98879218 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.25239264 0.98774517 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.25933705 0.98717082 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.27322587 0.98812556 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.28017029 0.98815560 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.28711470 0.98898977 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.29405911 0.98851389 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.30100352 0.98742443 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.30794794 0.98803455 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.31489235 0.98823208 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.32183676 0.98882407 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.32878117 0.98857182 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.33572558 0.98912627 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.34266999 0.98924309 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.34961440 0.98959339 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.36350322 0.99644482 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.37044763 0.99989271 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.37739204 0.99937528 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.39128086 1.00091350 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.39822527 0.99900049 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.40516968 0.99942899 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.41211408 1.00021017 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.41905849 1.00000238 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.42600290 0.99971545 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.43989171 1.00094402 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.46072494 0.99986207 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.46766934 1.00033891 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.48155815 0.99978393 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.48850256 1.00043082 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.50239137 1.00050092 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.50933578 1.00031042 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.52322458 0.99985570 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.53016899 0.99977523 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.53711339 1.00006115 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.54405780 1.00094962 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.55100220 1.00035977 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.55794660 1.00076604 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.56489101 1.00058472 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.57183541 0.99958026 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.58572421 0.99949044 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.59266862 1.00114059 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.60655742 0.99958616 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.61350182 0.99984032 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.62044622 0.99914914 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.62739062 1.00061655 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.63433502 1.00048268 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.64127942 1.00003815 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.64822382 1.00033391 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.65516822 0.99980402 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.66905702 0.99960065 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.67600142 0.99942857 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.68294582 1.00061607 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.68989021 1.00063288 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.69683461 1.00061440 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.70377901 0.99928272 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.71766780 0.99999297 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.72461220 1.00027430 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.73155660 0.99998581 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.73850099 1.00070477 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.75238979 0.99895668 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.77322297 1.00029862 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.79405615 0.99975586 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.80100055 0.99992412 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.80794494 1.00053346 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.81488933 0.99986446 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.82183373 1.00011575 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
9279.82877812 0.99958950 0.00050254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
