2209.37209403 0.99956971 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.37348292 1.00050271 0.00053262 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.37487180 1.00004232 0.00053260 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.37626069 0.99937147 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.37764957 0.99998385 0.00053256 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.37903846 1.00100422 0.00053277 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.38042734 1.00054264 0.00053266 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.38181623 1.00008190 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.38320511 0.99964201 0.00053241 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.38459400 0.99976355 0.00053267 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.38598288 0.99983907 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.38737177 0.99949950 0.00053247 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.38876065 0.99909854 0.00053232 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.39014954 1.00097811 0.00053275 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.39153842 1.00204408 0.00053311 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.39292731 1.00034940 0.00053265 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.39431619 1.00057328 0.00053259 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.39570508 1.00073636 0.00053265 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.39709396 1.00075936 0.00053267 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.39848285 1.00037074 0.00053266 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.39987174 0.99927181 0.00053246 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.40126062 1.00082874 0.00053277 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.40264951 1.00161493 0.00053283 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.40403839 1.00030923 0.00053258 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.40542728 1.00073600 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.40681616 1.00078070 0.00053289 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.40820505 1.00024247 0.00053258 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.40959393 1.00049925 0.00053249 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.41098282 1.00078142 0.00053287 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.41237170 1.00059295 0.00053281 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.41376059 1.00049102 0.00053276 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.41514947 0.99996650 0.00053256 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.41653836 1.00019860 0.00053265 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.41792724 1.00089872 0.00053284 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.41931613 1.00068247 0.00053269 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.42070501 1.00060868 0.00053270 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.42209390 1.00049460 0.00053276 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.42348278 1.00044024 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.42487167 1.00079644 0.00053278 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.42626055 0.99945855 0.00053239 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.42764944 1.00029361 0.00053270 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.42903832 1.00125551 0.00053289 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.43042721 1.00061738 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.43181609 0.99960303 0.00053260 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.43320498 1.00058150 0.00053274 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.43459386 1.00000870 0.00053288 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.43598275 0.99929464 0.00053246 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.43737163 1.00035691 0.00053266 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.43876052 1.00068402 0.00053277 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.44014940 1.00096941 0.00053278 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.44153829 1.00064409 0.00053276 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.44292717 1.00019133 0.00053260 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.44431606 0.99953830 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.44570494 1.00120687 0.00053297 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.44709383 1.00056946 0.00053266 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.44848272 0.99931073 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.44987160 0.99974668 0.00053259 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.45126049 1.00199461 0.00053294 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.45264937 1.00053084 0.00053270 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.45403826 1.00046921 0.00053276 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.45542714 1.00070477 0.00053279 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.45681603 1.00070405 0.00053263 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.45820491 1.00082290 0.00053274 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.45959380 1.00041878 0.00053265 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.46098268 1.00151265 0.00053284 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.46237157 1.00068069 0.00053273 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.46376045 1.00000465 0.00053242 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.46514934 1.00064194 0.00053268 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.46653822 0.99954325 0.00053255 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.46792711 1.00149679 0.00053280 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.46931599 0.99932349 0.00053244 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.47070488 1.00044823 0.00053264 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.47209376 1.00063908 0.00053268 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.47348265 1.00060713 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.47487153 1.00081015 0.00053286 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.47626042 0.99966365 0.00053244 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.47764930 0.99998987 0.00053244 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.47903819 1.00120270 0.00053282 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.48042707 1.00060070 0.00053264 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.48181596 1.00097418 0.00053291 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.48320484 1.00038052 0.00053260 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.48459373 1.00046980 0.00053266 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.48598261 1.00108278 0.00053283 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.48737150 1.00019860 0.00053250 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.48876038 1.00005639 0.00053262 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.49014926 1.00060534 0.00053273 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.49153815 0.99930900 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.49292703 1.00080407 0.00053278 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.49431592 1.00098801 0.00053260 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.49570480 1.00180817 0.00053296 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.49709369 1.00060391 0.00053261 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.49848257 1.00007927 0.00053265 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.49987146 1.00069070 0.00053259 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.50126034 1.00095451 0.00053291 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.50264923 1.00010407 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.50403811 1.00058043 0.00053269 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.50542700 0.99972045 0.00053264 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.50681588 1.00019145 0.00053256 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.50820477 1.00013757 0.00053260 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.50959365 0.99991781 0.00053254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.51098254 1.00047684 0.00053272 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.51237142 1.00128305 0.00053284 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.51376031 0.99997354 0.00053253 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.51514919 1.00026631 0.00053267 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.51653808 1.00029123 0.00053259 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.51792696 0.99975038 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.51931585 1.00061476 0.00053260 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.52070473 1.00034642 0.00053267 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.52209362 0.99983078 0.00053255 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.52348250 1.00180161 0.00053296 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.52487139 1.00024617 0.00053259 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.52626027 1.00062299 0.00053277 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.52764916 1.00073242 0.00053259 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.52903804 1.00067043 0.00053282 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.53042693 1.00053406 0.00053282 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.53181581 1.00135064 0.00053275 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.53320470 1.00026906 0.00053259 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.53459358 1.00084043 0.00053264 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.53598247 1.00107515 0.00053270 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.53737135 1.00025666 0.00053264 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.53876024 1.00126088 0.00053290 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.54014912 1.00089872 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.54153801 1.00092804 0.00053279 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.54292689 1.00026143 0.00053261 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.54431577 1.00011539 0.00053263 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.54570466 1.00135565 0.00053284 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.54709354 1.00020742 0.00053264 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.54848243 1.00068033 0.00053268 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.54987131 1.00043702 0.00053268 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.55126020 0.99990648 0.00053241 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.55264908 1.00086892 0.00053267 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.55403797 1.00108957 0.00053270 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.55542685 1.00071168 0.00053287 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.55681574 1.00001824 0.00053261 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.55820462 1.00050032 0.00053270 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.55959351 1.00142276 0.00053293 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.56098239 1.00126195 0.00053278 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.56237128 0.99995607 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.56376016 1.00041664 0.00053277 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.56514905 1.00061727 0.00053274 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.56653793 1.00019944 0.00053250 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.56792682 1.00008893 0.00053255 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.56931570 1.00043833 0.00053284 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.57070458 1.00074887 0.00053270 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.57209347 1.00080371 0.00053263 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.57348235 1.00079453 0.00053280 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.57487124 0.99995977 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.57626012 1.00002646 0.00053258 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.57764901 0.99953300 0.00053242 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.57903789 1.00106943 0.00053287 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.58042678 1.00066459 0.00053265 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.58181566 1.00036073 0.00053264 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.58320455 0.99990308 0.00053267 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.58459343 1.00051475 0.00053269 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.58598232 1.00021029 0.00053259 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.58737120 1.00064182 0.00053268 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.58876009 1.00048816 0.00053246 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.59014897 1.00019336 0.00053264 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.59153786 0.99971384 0.00053243 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.59292674 1.00026703 0.00053270 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.59431562 0.99972034 0.00053240 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.59570451 1.00089145 0.00053278 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.59709339 1.00076628 0.00053267 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.59848228 1.00068665 0.00053261 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.59987116 0.99966508 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.60126005 0.99978817 0.00053256 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.60264893 0.99986279 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.60403782 1.00040483 0.00053276 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.60542670 0.99983877 0.00053244 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.60681559 0.99955356 0.00053242 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.60820447 0.99991834 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.60959336 1.00075734 0.00053270 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.61098224 1.00014007 0.00053262 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.61237112 0.99917823 0.00053253 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.61376001 0.99926758 0.00053231 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.61514889 1.00070894 0.00053269 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.61653778 1.00117707 0.00053288 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.61792666 1.00066650 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.61931555 1.00038815 0.00053282 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.62070443 1.00079215 0.00053278 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.62209332 1.00004506 0.00053256 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.62348220 0.99999696 0.00053258 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.62487109 1.00038815 0.00053268 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.62625997 0.99983907 0.00053267 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.62764885 1.00027239 0.00053275 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.62903774 0.99983674 0.00053258 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.63042662 1.00039387 0.00053264 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2209.63181551 0.99971896 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
